messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,36258,45.0531,7.65555,90,6.93,0.5
2,1,36273,45.0531,7.65535,270,6.92,-1.1
2,4,36294,45.0523,7.65539,270,20.81,-0.6
2,16,36298,45.0524,7.65449,123.6,16.64,-0.1
2,8,36311,45.0523,7.65474,123.6,16.64,0.5
2,11,36317,45.0522,7.65768,90,4.85,0.1
2,17,36355,45.0522,7.65567,90,9.6,2.7
2,5,36398,45.0531,7.65738,90,11.09,0
2,16,36398,45.0524,7.65451,123.6,16.64,-1.1
2,12,36406,45.0522,7.65658,90,4.03,3.8
2,9,36466,45.0531,7.65573,90,6.93,0.6
2,13,36426,45.0522,7.65476,123.6,15.25,0.2
2,14,36476,45.053,7.65809,123.1,11.09,0.6
2,3,36481,45.0523,7.65544,270,3.46,0
2,4,36494,45.0523,7.65534,270,20.82,0
2,16,36498,45.0524,7.65453,123.6,16.65,0.3
2,7,36508,45.0522,7.65631,90,10.28,-2.6
2,13,36526,45.0522,7.65485,114.4,15.25,0.5
2,18,36536,45.0528,7.65836,168.6,13.88,0.9
2,17,36555,45.0522,7.65569,90,10.23,2.6
2,8,36611,45.0522,7.65485,115.5,16.64,-1.5
2,12,36606,45.0522,7.65659,90,4.61,2.5
2,13,36626,45.0522,7.65487,109.9,15.25,0
2,20,36655,45.0532,7.65618,270,6.92,-0.4
2,6,36655,45.0522,7.65591,90,8.32,0
2,4,36694,45.0523,7.65528,270,20.82,1.5
2,8,36711,45.0522,7.65487,109.5,16.64,-1.6
2,13,36726,45.0522,7.65489,105.2,15.25,-0.9
2,17,36755,45.0522,7.65572,90,10.83,3.9
2,15,36762,45.0524,7.6584,56.3,6.94,0.6
2,16,36798,45.0523,7.65458,123.6,16.64,-0.4
2,19,36808,45.0523,7.65649,270,3.45,-0.4
2,8,36811,45.0522,7.65489,103.5,16.65,0.5
2,5,36798,45.0531,7.65743,90,11.09,-1.4
2,12,36806,45.0522,7.6566,90,5.23,2.7
2,7,36808,45.0522,7.65635,90,9.84,-0.9
2,13,36826,45.0522,7.65491,100.4,15.25,-1.7
2,18,36836,45.0527,7.65837,169,13.88,0.3
2,10,36858,45.0531,7.6556,90,6.92,0
2,1,36873,45.0531,7.6553,270,6.93,1
2,14,36876,45.053,7.65813,123.1,11.1,1.5
2,4,36894,45.0523,7.65523,270,20.82,0
2,8,36911,45.0522,7.65491,90,16.64,-0.4
2,13,36926,45.0522,7.65492,90,15.26,1.1
2,18,36936,45.0527,7.65837,174.7,13.87,0
2,17,36955,45.0522,7.65575,90,11.1,-0.1
2,8,37011,45.0522,7.65493,90,16.64,-0.1
2,13,37026,45.0522,7.65494,90,15.26,0.6
2,12,37006,45.0522,7.65662,90,5.84,3.9
2,18,37036,45.0527,7.65837,180.6,13.87,-0.8
2,9,37066,45.0531,7.65578,90,6.92,0
2,4,37094,45.0523,7.65518,270,20.81,-0.4
2,16,37098,45.0523,7.65463,123.6,16.65,-0.2
2,8,37111,45.0522,7.65495,90,16.65,-0.3
2,7,37108,45.0522,7.65638,90,9.6,-1.1
2,13,37126,45.0522,7.65496,90,15.26,1.3
2,18,37136,45.0527,7.65837,186.4,13.87,-0.5
2,17,37155,45.0522,7.65578,90,11.09,-0.7
2,6,37155,45.0522,7.65596,90,8.31,-0.4
2,8,37211,45.0522,7.65497,90,16.64,-0.3
2,12,37206,45.0522,7.65663,90,6.42,2.6
2,5,37198,45.0531,7.65749,90,11.1,1
2,11,37217,45.0522,7.65773,90,4.85,0.8
2,13,37226,45.0522,7.65498,90,15.26,0.2
2,18,37236,45.0527,7.65836,189.4,13.87,-0.4
2,20,37255,45.0532,7.65613,270,6.92,-0.6
2,15,37262,45.0525,7.65843,48.5,6.94,1.1
2,14,37276,45.053,7.65818,123.1,11.1,1
2,4,37294,45.0523,7.65513,270,20.81,-0.8
2,18,37336,45.0527,7.65836,189.4,13.87,0
2,15,37362,45.0525,7.65843,41.9,6.92,-0.4
2,16,37398,45.0523,7.65468,123.6,16.65,0.4
2,12,37406,45.0522,7.65665,90,6.92,-0.9
2,7,37408,45.0522,7.65642,90,9.53,-0.1
2,18,37436,45.0527,7.65836,189.4,13.88,0.3
2,10,37458,45.0531,7.65565,90,6.93,1.3
2,15,37462,45.0525,7.65843,35.1,6.92,-1.6
2,1,37473,45.0531,7.65525,270,6.93,0.8
2,3,37481,45.0523,7.65539,270,3.46,0
2,4,37494,45.0523,7.65508,270,20.81,0.2
2,8,37511,45.0522,7.65504,90,16.64,0
2,13,37526,45.0522,7.65504,90,15.26,1.4
2,18,37536,45.0527,7.65836,189.4,13.87,-0.3
2,15,37562,45.0525,7.65843,28.2,6.94,1.5
2,12,37606,45.0522,7.65667,90,6.92,-0.5
2,5,37598,45.0531,7.65754,90,11.09,-0.8
2,18,37636,45.0527,7.65835,189.4,13.87,0
2,15,37662,45.0525,7.65843,21.5,6.93,-0.9
2,14,37676,45.053,7.65822,123.1,11.1,0.6
2,9,37666,45.0531,7.65583,90,6.93,0
2,16,37698,45.0523,7.65474,123.6,16.65,0.9
2,4,37694,45.0523,7.65502,270,20.81,-1.5
2,6,37655,45.0522,7.65601,90,8.32,-0.1
2,17,37755,45.0522,7.65586,90,11.09,-0.5
2,15,37762,45.0525,7.65844,15,6.93,1.1
2,12,37806,45.0522,7.65668,90,6.93,0.2
2,8,37811,45.0522,7.6551,90,16.65,-0.5
2,19,37808,45.0523,7.65645,270,3.46,-0.3
2,13,37826,45.0522,7.6551,90,15.25,0
2,20,37855,45.0532,7.65608,270,6.93,0.5
2,15,37862,45.0525,7.65844,9.4,6.94,0.1
2,7,37908,45.0523,7.65648,90,9.11,2.8
2,4,37894,45.0523,7.65497,270,20.82,1.4
2,18,37936,45.0526,7.65835,189.4,13.87,-1
2,15,37962,45.0525,7.65844,9.4,6.93,0
2,5,37998,45.0531,7.6576,90,11.1,0
2,12,38006,45.0522,7.6567,90,6.92,0
2,10,38058,45.0531,7.6557,90,6.93,0.6
2,15,38062,45.0525,7.65844,9.4,6.93,0
2,1,38073,45.0531,7.65519,270,6.93,0
2,14,38076,45.053,7.65826,123.1,11.09,-1.8
2,4,38094,45.0523,7.65492,270,20.82,0.8
2,7,38108,45.0523,7.6565,90,9.72,2.6
2,16,38098,45.0522,7.65486,110.9,16.64,0
2,8,38111,45.0522,7.65516,90,16.64,-0.4
2,11,38117,45.0522,7.65779,90,4.84,0
2,13,38126,45.0522,7.65515,90,15.26,1.3
2,17,38155,45.0522,7.65591,90,11.1,0.8
2,6,38155,45.0522,7.65606,90,8.32,-0.3
2,15,38162,45.0525,7.65844,9.4,6.93,0.1
2,16,38198,45.0522,7.65489,104.9,16.64,-1
2,18,38236,45.0526,7.65834,189.4,13.88,1.2
2,9,38266,45.0531,7.65588,90,6.93,-0.5
2,4,38294,45.0523,7.65487,270,20.81,0.3
2,7,38308,45.0523,7.65652,90,10.34,3.3
2,4,38394,45.0523,7.65481,276.6,20.81,0.3
2,5,38398,45.0531,7.65766,90,11.09,0.4
2,13,38426,45.0522,7.65521,90,15.25,-0.4
2,8,38411,45.0522,7.65522,90,16.64,0.2
2,20,38455,45.0532,7.65602,270,6.93,0
2,14,38476,45.0529,7.65831,123.1,11.1,0
2,3,38481,45.0523,7.65535,270,3.45,-0.6
2,7,38508,45.0523,7.65655,90,10.96,3.6
2,16,38498,45.0522,7.65495,90,16.64,0
2,4,38494,45.0523,7.65479,284.1,20.81,-0.8
2,18,38536,45.0526,7.65833,189.4,13.87,-0.8
2,17,38555,45.0522,7.65597,90,11.09,-0.6
2,16,38598,45.0522,7.65497,90,16.64,-1.4
2,4,38594,45.0523,7.65477,291.8,20.82,0.4
2,12,38606,45.0522,7.65675,90,6.93,1.3
2,6,38655,45.0522,7.65612,90,8.31,0
2,10,38658,45.0531,7.65575,90,6.93,0.5
2,14,38676,45.0529,7.65832,136,11.1,0.8
2,1,38673,45.0531,7.65514,270,6.92,-0.4
2,16,38698,45.0522,7.65499,90,16.65,0.7
2,4,38694,45.0523,7.65475,303.6,20.82,-0.2
2,7,38708,45.0523,7.65658,90,11.09,0.2
2,19,38708,45.0523,7.65641,270,4.08,3.9
2,8,38711,45.0522,7.65529,90,16.64,-0.2
2,13,38726,45.0522,7.65527,90,15.26,1.2
2,15,38762,45.0526,7.65845,9.4,6.93,0.5
2,14,38776,45.0529,7.65832,146.6,11.1,0
2,4,38794,45.0523,7.65473,303.6,20.81,-0.6
2,5,38798,45.0531,7.65771,90,11.09,-0.1
2,18,38836,45.0525,7.65833,189.4,13.87,-1
2,9,38866,45.0531,7.65593,90,6.92,-0.8
2,4,38894,45.0523,7.6547,303.6,20.81,-0.5
2,7,38908,45.0523,7.65661,90,11.09,-0.9
2,19,38908,45.0523,7.6564,270,4.66,3.6
2,14,38876,45.0529,7.65832,157.2,11.1,0.8
2,17,38955,45.0522,7.65603,90,11.09,-1.2
2,14,38976,45.0529,7.65832,167,11.09,-1.2
2,16,38998,45.0522,7.65505,90,16.65,0.1
2,4,38994,45.0523,7.65468,303.6,20.82,0
2,11,39017,45.0522,7.65784,90,4.85,0.1
2,13,39026,45.0522,7.65533,90,15.26,0.8
2,8,39011,45.0522,7.65535,90,16.65,-0.4
2,20,39055,45.0532,7.65597,270,6.93,0.9
2,14,39076,45.0529,7.65833,168.6,11.1,0.8
2,7,39108,45.0523,7.65663,90,11.1,0
2,19,39108,45.0523,7.65639,270,5.27,2.1
2,18,39136,45.0525,7.65831,200.6,13.87,-0.4
2,6,39155,45.0522,7.65617,90,8.32,0.2
2,14,39176,45.0529,7.65833,168.6,11.1,1.3
2,4,39194,45.0523,7.65464,303.6,20.82,-0.1
2,5,39198,45.0531,7.65777,90,11.09,-1
2,12,39206,45.0522,7.6568,90,6.92,0.1
2,18,39236,45.0525,7.6583,214.2,13.87,0
2,10,39258,45.0531,7.65581,90,6.93,1.4
2,1,39273,45.0531,7.65509,270,6.92,-0.3
2,14,39276,45.0529,7.65833,168.6,11.09,-0.2
2,16,39298,45.0522,7.65511,90,16.65,0.3
2,8,39311,45.0522,7.65541,90,16.65,-0.1
2,19,39308,45.0523,7.65637,270,5.86,3.1
2,13,39326,45.0522,7.65538,90,15.25,0
2,18,39336,45.0525,7.65828,227.7,13.87,-0.4
2,17,39355,45.0523,7.65608,90,11.09,0
2,15,39362,45.0526,7.65846,9.4,6.94,1.6
2,4,39394,45.0524,7.6546,303.6,20.81,-1.7
2,18,39436,45.0525,7.65827,236.3,13.87,-1.4
2,3,39481,45.0523,7.65531,270,3.46,-0.5
2,9,39466,45.0531,7.65599,90,6.92,-0.4
2,19,39508,45.0523,7.65636,270,6.44,3.1
2,7,39508,45.0523,7.65669,90,11.1,1.2
2,18,39536,45.0525,7.65826,236.3,13.87,-0.3
2,16,39598,45.0522,7.65518,90,16.64,-0.1
2,4,39594,45.0524,7.65456,303.6,20.81,0.2
2,5,39598,45.0531,7.65782,90,11.09,-1.1
2,13,39626,45.0522,7.65544,90,15.25,-1.4
2,18,39636,45.0525,7.65824,236.3,13.87,-0.9
2,6,39655,45.0522,7.65622,90,8.31,-0.8
2,20,39655,45.0532,7.65592,270,6.92,-0.8
2,14,39676,45.0528,7.65834,168.6,11.09,0.3
2,19,39708,45.0523,7.65634,270,6.93,1.2
2,18,39736,45.0525,7.65823,236.3,13.88,1.6
2,17,39755,45.0523,7.65614,90,11.1,0
2,4,39794,45.0524,7.65451,303.6,20.82,0.3
2,12,39806,45.0522,7.65686,90,6.93,0.3
2,10,39858,45.0531,7.65586,90,6.92,-1.3
2,1,39873,45.0531,7.65504,270,6.93,0.3
2,16,39898,45.0522,7.65524,90,16.65,1
2,19,39908,45.0523,7.65632,270,6.93,1.2
2,8,39911,45.0522,7.65554,90,16.64,0.7
2,7,39908,45.0523,7.65674,90,11.1,-0.5
2,11,39917,45.0522,7.6579,90,4.84,0
2,13,39926,45.0522,7.6555,90,15.25,-0.4
2,15,39962,45.0526,7.65847,9.4,6.94,0.4
2,5,39998,45.0531,7.65788,90,11.1,0
2,4,39994,45.0524,7.65447,303.6,20.81,-0.5
2,18,40036,45.0524,7.65819,236.3,13.87,0
2,9,40066,45.0531,7.65604,90,6.93,0.6
2,14,40076,45.0528,7.65835,168.6,11.09,-1.4
2,19,40108,45.0523,7.6563,270,6.93,0
2,6,40155,45.0522,7.65627,90,8.31,-1.1
2,17,40155,45.0523,7.65619,90,11.09,-0.5
2,16,40198,45.0522,7.6553,90,16.64,0.7
2,4,40194,45.0525,7.65445,321.5,20.81,-0.9
2,8,40211,45.0522,7.6556,90,16.65,0.3
2,13,40226,45.0522,7.65555,90,15.26,0.4
2,20,40255,45.0532,7.65587,270,6.93,-0.3
2,4,40294,45.0525,7.65445,337.3,20.82,-0.3
2,7,40308,45.0523,7.6568,90,11.1,-0.6
2,18,40336,45.0524,7.65815,236.3,13.88,1.3
2,12,40406,45.0522,7.65691,90,6.92,-1
2,5,40398,45.0531,7.65793,90,11.09,0
2,4,40394,45.0525,7.65444,350.5,20.82,0.9
2,11,40417,45.0522,7.65793,90,5.48,2
2,10,40458,45.0531,7.65591,90,6.92,-1.5
2,1,40473,45.0531,7.65498,270,6.93,0.5
2,14,40476,45.0528,7.65836,168.6,11.09,0
2,3,40481,45.0523,7.65526,270,3.45,-0.3
2,8,40511,45.0522,7.65566,90,16.65,0
2,4,40494,45.0525,7.65444,350.5,20.81,-1.8
2,13,40526,45.0522,7.65561,90,15.25,-1.1
2,17,40555,45.0523,7.65625,90,11.09,-1.1
2,15,40562,45.0527,7.65847,9.4,6.93,1.1
2,4,40594,45.0525,7.65443,350.5,20.81,-0.7
2,5,40598,45.0531,7.65797,94.5,11.09,-0.4
2,11,40617,45.0522,7.65794,90,6.06,2.4
2,18,40636,45.0524,7.65811,236.3,13.88,0.5
2,6,40655,45.0522,7.65632,90,8.32,0.2
2,9,40666,45.0531,7.65609,90,6.93,0.2
2,4,40694,45.0525,7.65443,350.5,20.81,-0.9
2,5,40698,45.0531,7.65798,100.4,11.1,-0.4
2,19,40708,45.0523,7.65625,270,6.93,1.3
2,7,40708,45.0523,7.65686,90,11.1,-0.2
2,5,40798,45.0531,7.65799,106.6,11.09,0.6
2,11,40817,45.0522,7.65796,90,6.68,3.6
2,8,40811,45.0522,7.65572,90,16.64,-1.3
2,13,40826,45.0522,7.65567,90,15.25,-0.2
2,20,40855,45.0532,7.65582,270,6.92,-1.2
2,14,40876,45.0527,7.65837,170.9,11.1,0.3
2,4,40894,45.0526,7.65442,350.5,20.81,0.1
2,5,40898,45.0531,7.658,113.1,11.09,-1.1
2,18,40936,45.0524,7.65808,236.3,13.87,0.5
2,17,40955,45.0523,7.6563,90,11.1,-0.5
2,14,40976,45.0527,7.65837,175.5,11.09,-0.2
2,12,41006,45.0522,7.65696,90,6.92,-1.8
2,5,40998,45.0531,7.65801,119.6,11.1,0.1
2,11,41017,45.0522,7.65798,90,7.3,2.7
2,10,41058,45.0531,7.65596,90,6.93,1.1
2,14,41076,45.0527,7.65837,180.2,11.1,1
2,1,41073,45.0531,7.65493,270,6.92,-0.4
2,4,41094,45.0526,7.65441,350.5,20.81,-0.4
2,5,41098,45.0531,7.65802,123.1,11.1,1.1
2,16,41098,45.0522,7.65549,90,16.65,0.5
2,11,41117,45.0523,7.65806,78.4,7.63,3
2,7,41108,45.0523,7.65691,90,11.1,-0.4
2,8,41111,45.0522,7.65579,90,16.65,-0.2
2,13,41126,45.0522,7.65573,90,15.26,-0.8
2,6,41155,45.0522,7.65638,90,8.31,-1.3
2,15,41162,45.0527,7.65848,9.4,6.92,-0.9
2,14,41176,45.0527,7.65837,184.8,11.09,0
2,5,41198,45.0531,7.65804,123.1,11.09,0
2,11,41217,45.0523,7.65807,76,7.9,2.8
2,18,41236,45.0524,7.65804,236.3,13.87,0.4
2,9,41266,45.0531,7.65614,90,6.93,-0.3
2,14,41276,45.0527,7.65837,189.4,11.1,1.5
2,5,41298,45.0531,7.65805,123.1,11.1,1.1
2,4,41294,45.0526,7.6544,350.5,20.81,-0.7
2,19,41308,45.0523,7.6562,270,6.93,0.5
2,11,41317,45.0523,7.65807,73.5,8.23,2.7
2,17,41355,45.0523,7.65636,90,11.09,0
2,14,41376,45.0527,7.65836,189.4,11.09,0
2,16,41398,45.0522,7.65555,90,16.65,0.4
2,11,41417,45.0523,7.65808,70.9,8.56,3.8
2,8,41411,45.0522,7.65585,90,16.64,-1.1
2,13,41426,45.0522,7.65578,90,15.25,-0.4
2,20,41455,45.0532,7.65576,270,6.92,-0.2
2,14,41476,45.0527,7.65836,189.4,11.09,-1.1
2,3,41481,45.0523,7.65522,270,3.45,-1.1
2,7,41508,45.0523,7.65697,90,11.1,1.3
2,4,41494,45.0527,7.65439,350.5,20.81,-1
2,18,41536,45.0523,7.658,236.3,13.87,0
2,14,41576,45.0527,7.65836,189.4,11.09,0
2,11,41617,45.0523,7.6581,65.6,9.22,3.7
2,12,41606,45.0522,7.65701,90,6.93,0.5
2,6,41655,45.0522,7.65643,90,8.32,0.6
2,10,41658,45.0531,7.65601,90,6.92,0
2,1,41673,45.0531,7.65488,270,6.92,0.1
2,4,41694,45.0527,7.65439,358.9,20.82,0.3
2,16,41698,45.0522,7.65561,90,16.64,0.1
2,5,41698,45.053,7.65809,123.1,11.09,-0.7
2,8,41711,45.0522,7.65591,90,16.64,0
2,11,41717,45.0523,7.65811,56.3,9.53,2.6
2,18,41736,45.0523,7.65796,247.5,13.88,0.9
2,13,41726,45.0522,7.65584,90,15.25,-0.5
2,17,41755,45.0523,7.65641,90,11.09,0
2,15,41762,45.0527,7.65849,8,6.92,-1.8
2,4,41794,45.0527,7.6544,5.6,20.82,0.6
2,11,41817,45.0523,7.65812,56.3,9.71,0.1
2,18,41836,45.0523,7.65794,255.6,13.88,0.5
2,9,41866,45.0531,7.65619,90,6.92,0.8
2,4,41894,45.0528,7.6544,11.3,20.81,-0.4
2,7,41908,45.0523,7.65702,90,11.1,-0.1
2,11,41917,45.0523,7.65813,56.3,9.7,-1
2,18,41936,45.0523,7.65792,263.3,13.87,-0.1
2,15,41962,45.0528,7.65848,2.3,6.93,-0.2
2,14,41976,45.0526,7.65835,189.4,11.1,1.1
2,4,41994,45.0528,7.65441,11.3,20.81,-0.9
2,16,41998,45.0522,7.65568,90,16.64,-1.4
2,8,42011,45.0522,7.65597,90,16.64,0.1
2,13,42026,45.0522,7.6559,90,15.25,0.5
2,18,42036,45.0523,7.6579,270,13.87,-1.2
2,11,42017,45.0523,7.65815,56.3,9.7,-1.4
2,20,42055,45.0532,7.65571,270,6.92,-0.7
2,4,42094,45.0528,7.65441,11.3,20.82,0
2,5,42098,45.053,7.65813,123.1,11.09,-1
2,18,42136,45.0523,7.65789,270,13.87,-0.5
2,6,42155,45.0522,7.65648,90,8.32,0.3
2,17,42155,45.0523,7.65647,90,11.1,-0.3
2,15,42162,45.0528,7.65848,356.5,6.93,0.1
2,4,42194,45.0528,7.65442,11.3,20.82,0.7
2,12,42206,45.0522,7.65706,90,6.93,0.7
2,18,42236,45.0523,7.65787,270,13.88,0.7
2,10,42258,45.0531,7.65607,90,6.93,0.9
2,1,42273,45.0531,7.65483,270,6.92,-0.9
2,16,42298,45.0522,7.65574,90,16.65,0.9
2,7,42308,45.0523,7.65708,90,11.09,0.1
2,8,42311,45.0522,7.65604,90,16.64,-1.7
2,13,42326,45.0522,7.65596,90,15.25,0.1
2,18,42336,45.0523,7.65785,270,13.87,0.4
2,15,42362,45.0528,7.65848,350.7,6.93,0.6
2,14,42376,45.0526,7.65834,189.4,11.1,0.7
2,1,42373,45.0531,7.65475,259.5,6.93,-0.7
2,4,42394,45.0528,7.65443,11.3,20.81,-1
2,1,42473,45.0531,7.65474,257.4,6.92,0
2,9,42466,45.0531,7.65625,90,6.93,0.4
2,3,42481,45.0523,7.65518,270,3.46,-0.2
2,5,42498,45.053,7.65817,123.1,11.1,0.2
2,11,42517,45.0523,7.6582,56.3,9.71,-0.7
2,19,42508,45.0523,7.6561,270,6.92,0.6
2,17,42555,45.0523,7.65653,90,11.1,0.6
2,1,42573,45.0531,7.65473,255.3,6.92,-0.1
2,15,42562,45.0528,7.65847,348.6,6.93,0.1
2,16,42598,45.0522,7.6558,90,16.65,0.8
2,4,42594,45.0529,7.65443,11.3,20.81,-0.6
2,8,42611,45.0523,7.6561,90,16.64,-1.3
2,13,42626,45.0522,7.65601,90,15.26,1.1
2,18,42636,45.0523,7.6578,270,13.87,-1.3
2,6,42655,45.0522,7.65653,90,8.31,-1.2
2,20,42655,45.0532,7.65566,270,6.93,1.6
2,1,42673,45.0531,7.65473,253.1,6.93,0.9
2,7,42708,45.0523,7.65713,90,11.1,-0.3
2,15,42762,45.0528,7.65847,348.6,6.94,0
2,14,42776,45.0526,7.65834,189.4,11.1,1.2
2,4,42794,45.0529,7.65444,11.3,20.82,0.8
2,12,42806,45.0522,7.65712,90,6.93,1.4
2,10,42858,45.0531,7.65612,90,6.92,-1.2
2,1,42873,45.0531,7.65471,248.9,6.92,-1.7
2,5,42898,45.053,7.65822,123.1,11.09,0
2,4,42894,45.0529,7.65446,22.4,20.82,0.1
2,8,42911,45.0523,7.65616,90,16.64,0.2
2,13,42926,45.0522,7.65607,90,15.25,-0.6
2,18,42936,45.0523,7.65775,270,13.87,0.6
2,17,42955,45.0523,7.65658,90,11.1,-0.5
2,15,42962,45.0528,7.65847,348.6,6.92,-0.6
2,4,42994,45.0529,7.65448,37.7,20.81,-1.6
2,11,43017,45.0524,7.65825,56.3,9.7,-0.4
2,1,43073,45.0531,7.6547,236.9,6.93,0
2,9,43066,45.0531,7.6563,90,6.92,0.3
2,4,43094,45.0529,7.6545,52.5,20.82,0.4
2,7,43108,45.0523,7.65719,90,11.09,0.2
2,19,43108,45.0523,7.65604,270,6.92,-0.3
2,6,43155,45.0522,7.65658,90,8.31,0.7
2,3,43181,45.0523,7.65514,270,3.98,2.3
2,14,43176,45.0525,7.65833,189.4,11.09,-0.9
2,4,43194,45.0529,7.65452,56.9,20.82,0.3
2,16,43198,45.0522,7.65593,90,16.6,-0.3
2,8,43211,45.0523,7.65622,90,16.23,-1.6
2,18,43236,45.0523,7.6577,270,13.87,-1.1
2,13,43226,45.0522,7.65613,90,15.26,0.1
2,20,43255,45.0531,7.65561,270,6.93,0.5
2,5,43298,45.053,7.65826,123.1,11.1,0.6
2,4,43294,45.053,7.65454,56.9,20.82,0
2,1,43273,45.0531,7.65468,236.9,6.93,-0.1
2,17,43355,45.0523,7.65664,90,11.09,0.2
2,15,43362,45.0528,7.65846,348.6,7.67,3.6
2,3,43381,45.0523,7.65513,270,4.54,2.6
2,4,43394,45.053,7.65456,56.9,20.81,-1.3
2,12,43406,45.0522,7.65717,90,6.92,-1
2,10,43458,45.0531,7.65617,90,6.93,-0.5
2,1,43473,45.0531,7.65466,236.9,6.93,0.9
2,4,43494,45.053,7.65459,56.9,20.82,0
2,16,43498,45.0522,7.65599,90,16.23,-1.3
2,7,43508,45.0523,7.65724,90,11.09,-0.4
2,8,43511,45.0523,7.65628,90,15.75,-2.8
2,11,43517,45.0524,7.6583,56.3,9.71,-0.6
2,13,43526,45.0522,7.65618,90,15.26,0
2,18,43536,45.0523,7.65764,270,13.87,0
2,15,43562,45.0529,7.65845,348.6,8.25,3.3
2,3,43581,45.0523,7.65512,270,5.17,2.1
2,14,43576,45.0525,7.65832,189.4,11.1,0.9
2,9,43666,45.0531,7.65635,90,6.92,-0.6
2,14,43676,45.0525,7.65831,197.1,11.09,-0.5
2,1,43673,45.0531,7.65465,236.9,6.93,0.3
2,4,43694,45.053,7.65463,56.9,20.82,0.3
2,5,43698,45.0529,7.6583,123.1,11.1,1.1
2,19,43708,45.0523,7.65599,270,6.93,0
2,15,43762,45.0529,7.65845,348.6,8.82,2.1
2,17,43755,45.0523,7.65669,90,11.09,0.5
2,14,43776,45.0525,7.6583,207.7,11.1,-0.5
2,16,43798,45.0522,7.65605,90,15.9,0
2,13,43826,45.0522,7.65624,90,15.25,-0.2
2,18,43836,45.0523,7.65759,270,13.87,-0.2
2,3,43781,45.0523,7.65511,270,5.78,2.5
2,20,43855,45.0531,7.65556,270,6.92,-1
2,14,43876,45.0525,7.65829,218.7,11.1,1.3
2,8,43811,45.0523,7.65634,90,15.33,0
2,4,43894,45.053,7.65467,56.9,20.82,1.1
2,5,43898,45.0529,7.65832,134.4,11.1,-0.5
2,7,43908,45.0523,7.6573,90,11.1,1
2,15,43962,45.0529,7.65844,348.6,9.41,3.1
2,14,43976,45.0525,7.65828,229.3,11.1,0.1
2,3,43981,45.0523,7.65509,270,6.38,2.8
2,5,43998,45.0529,7.65832,144.9,11.1,-0.2
2,12,44006,45.0522,7.65722,90,6.93,1.2
2,11,44017,45.0524,7.65836,56.3,9.7,-0.1
2,10,44058,45.0531,7.65622,90,6.92,0.2
2,14,44076,45.0525,7.65827,236.3,11.09,-0.1
2,4,44094,45.053,7.65471,56.9,20.81,-0.3
2,5,44098,45.0529,7.65832,155.5,11.09,-1.3
2,16,44098,45.0523,7.65611,90,15.57,-2.6
2,8,44111,45.0523,7.6564,90,14.92,0
2,13,44126,45.0522,7.6563,90,14.85,-1.4
2,18,44136,45.0523,7.65754,270,13.87,-0.6
2,15,44162,45.0529,7.65844,348.6,10.04,3.3
2,17,44155,45.0523,7.65675,90,11.09,-1.6
2,6,44155,45.0522,7.65669,90,8.32,0
2,14,44176,45.0525,7.65826,236.3,11.09,-0.9
2,3,44181,45.0523,7.65508,270,6.93,0.2
2,5,44198,45.0529,7.65832,165.5,11.09,-0.2
2,9,44266,45.0531,7.6564,90,6.92,0
2,14,44276,45.0525,7.65825,236.3,11.1,1.1
2,1,44273,45.0531,7.6546,236.9,6.93,1.1
2,4,44294,45.0531,7.65475,56.9,20.81,-0.5
2,5,44298,45.0529,7.65833,168.6,11.1,0.5
2,19,44308,45.0523,7.65594,270,6.93,-0.4
2,7,44308,45.0523,7.65736,90,11.1,0.1
2,15,44362,45.0529,7.65843,348.6,10.64,2.6
2,3,44381,45.0523,7.65506,270,6.92,-0.3
2,14,44376,45.0525,7.65824,236.3,11.09,-0.8
2,5,44398,45.0529,7.65833,168.6,11.1,1.1
2,16,44398,45.0523,7.65617,90,15.27,-1.7
2,8,44411,45.0523,7.65645,90,14.54,-0.9
2,13,44426,45.0522,7.65635,90,14.21,-1.1
2,18,44436,45.0523,7.65749,270,13.87,-1.6
2,20,44455,45.0531,7.6555,270,6.92,0.6
2,4,44494,45.0531,7.65479,56.9,20.82,0.3
2,5,44498,45.0529,7.65833,168.6,11.09,-0.9
2,11,44517,45.0524,7.65841,56.3,9.7,0.1
2,15,44562,45.053,7.65843,348.6,11.27,3
2,17,44555,45.0523,7.6568,90,11.1,-0.5
2,3,44581,45.0523,7.65504,270,6.92,-0.5
2,4,44594,45.0531,7.65485,68.3,20.82,1.5
2,12,44606,45.0522,7.65727,90,6.93,1.1
2,6,44655,45.0522,7.65674,90,8.32,1.2
2,10,44658,45.0531,7.65627,90,6.93,0.1
2,4,44694,45.0531,7.65488,76,20.81,-0.4
2,7,44708,45.0523,7.65741,90,11.09,-0.5
2,8,44711,45.0523,7.65651,90,14.21,-0.5
2,13,44726,45.0522,7.65641,90,13.63,-1.4
2,18,44736,45.0523,7.65744,270,13.87,-0.3
2,16,44698,45.0523,7.65622,90,14.99,-1.2
2,15,44762,45.053,7.65842,348.6,11.9,2.2
2,3,44781,45.0523,7.65502,270,6.93,1.5
2,4,44794,45.0531,7.6549,83.4,20.81,-1.1
2,14,44776,45.0524,7.6582,236.3,11.09,-0.5
2,11,44817,45.0525,7.65843,44.4,9.71,0.6
2,1,44873,45.053,7.65456,236.9,6.92,-0.6
2,9,44866,45.0531,7.65645,90,6.92,-1.1
